
########################################################################## 
################################ Settings ################################ 
########################################################################## 

Note: Using Linear eps. decay. + distance to apple reward.

####### Environment settings ####### : 
screen_size: (600, 600)
snake_block_size: (30, 30)
grid_size: 20
apple_reward: 2.0
death_punishment: -2.0
closer_2_apple_reward: 0.0005
longer_from_apple_punishment: -0.0005
max_iterations: 2000


####### Hyperparameters ####### : 
batch_size: 128
 gamma: 0.99
 initial_epsilon: 1.0
 minimal_epsilon: 0.0
 epsilon_decay_rate: 0.02
 target_update_frequency: 10
 learning_rate: 0.0001
 memory_size: 1000000
 n_episodes: 900
 
####### Optimizer ####### : 
Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    capturable: False
    eps: 1e-08
    foreach: None
    lr: 0.0001
    maximize: False
    weight_decay: 0
)

####### Loss function ####### : 
MSELoss()

####### Network structure #######: 
DeepQNetwork(
  (lin1): Linear(in_features=18, out_features=540, bias=True)
     123.0                  7.0   12.047000000000022  0.16000000000000003
      71.0                  1.0 0.0009999999999976694                 0.14
     283.0                  8.0   14.067000000000005                 0.12
     431.0                 22.0   42.125000000000085  0.09999999999999998
      46.0                  0.0  -1.9915000000000003  0.07999999999999996
     297.0                 12.0    22.08999999999995  0.05999999999999994
     312.0                 16.0   30.125499999999892 0.040000000000000036
     355.0                 13.0   24.084999999999948 0.020000000000000018
     184.0                  6.0   10.035500000000017                  0.0
    1053.0                 27.0    52.15300000000027                  0.0
     968.0                 44.0    86.28750000000083                  0.0
    1059.0                 41.0    80.24800000000069                  0.0
     582.0                 27.0    52.19250000000025                  0.0
     620.0                 31.0    60.18150000000035                  0.0
     964.0                 30.0    58.22550000000036                  0.0
     362.0                 23.0    44.14450000000008                  0.0
    2490.0                 42.0    82.27450000000056                  0.0
     458.0                 24.0   46.155500000000174                  0.0
    1257.0                 41.0    80.28800000000065                  0.0
    1091.0                 39.0    76.26000000000059                  0.0
    1536.0                 54.0   106.38150000000121                  0.0
    1054.0                 34.0    66.24550000000058                  0.0
    1160.0                 46.0    90.32550000000093                  0.0
     453.0                 28.0    54.18000000000027                  0.0
     882.0                 35.0    68.23950000000048                  0.0
     908.0                 43.0    84.30750000000087                  0.0
     342.0                 22.0    42.13850000000008                  0.0
     600.0                 31.0    60.19350000000041                  0.0
    1172.0                 52.0   102.31450000000093                  0.0
     705.0                 34.0    66.26200000000055                  0.0
    1022.0                 51.0   100.32450000000095                  0.0
     562.0                 32.0    62.19450000000042                  0.0
     558.0                 30.0    58.21750000000041                  0.0
    1149.0                 51.0     100.319000000001                  0.0
     482.0                 32.0     62.1785000000002                  0.0
     737.0                 36.0    70.27300000000066                  0.0
    1259.0                 49.0    96.31300000000087                  0.0
     934.0                 46.0    90.30150000000077                  0.0
     464.0                 28.0   54.195500000000344                  0.0
     912.0                 41.0    80.26950000000059                  0.0
    1333.0                 50.0    98.35500000000094                  0.0
    1624.0                 60.0    118.3955000000013                  0.0
     749.0                 38.0     74.2480000000006                  0.0
     434.0                 31.0    60.18550000000042                  0.0
    1820.0                 62.0   122.39750000000133                  0.0
    1393.0                 56.0   110.33400000000104                  0.0
    1686.0                 63.0   124.41650000000148                  0.0
    1113.0                 47.0    92.35800000000107                  0.0
    1988.0                 65.0   128.43550000000118                  0.0
    1366.0                 56.0   110.35450000000105                  0.0
    1069.0                 48.0     94.3730000000011                  0.0
    1715.0                 65.0   128.41600000000133                  0.0
    1155.0                 50.0    98.35800000000113                  0.0
     798.0                 36.0    70.25750000000055                  0.0
     687.0                 36.0    70.26300000000064                  0.0
    1977.0                 71.0    140.4960000000003                  0.0
    1410.0                 57.0   112.39050000000134                  0.0
    1221.0                 50.0    98.33700000000097                  0.0
     652.0                 38.0    74.27450000000061                  0.0
     612.0                 34.0    66.23150000000055                  0.0
     674.0                 38.0    74.27750000000083                  0.0
    1363.0                 51.0   100.32500000000104                  0.0
    1698.0                 66.0   130.44150000000124                  0.0
     661.0                 34.0    66.23600000000047                  0.0
    1046.0                 50.0    98.32550000000084                  0.0
    1015.0                 41.0    80.24500000000064                  0.0
     943.0                 45.0    88.35800000000098                  0.0
    1468.0                 55.0   108.37750000000119                  0.0
    1652.0                 61.0   120.37550000000113                  0.0
     439.0                 28.0   54.176000000000236                  0.0
    1593.0                 69.0   136.41400000000084                  0.0
    2181.0                 76.0   150.48099999999937                  0.0
     608.0                 34.0    66.25950000000059                  0.0
     600.0                 37.0    72.24650000000042                  0.0
    1183.0                 59.0   116.40800000000146                  0.0
     460.0                 30.0   58.210500000000366                  0.0
     575.0                 35.0    68.26200000000058                  0.0
    2223.0                 75.0    148.4869999999998                  0.0
    1755.0                 66.0   130.52000000000103                  0.0
    1311.0                 63.0   124.41300000000135                  0.0
    1317.0                 61.0   120.44000000000156                  0.0
    1038.0                 54.0   106.37150000000102                  0.0
    1325.0                 52.0   102.39200000000125                  0.0
    1792.0                 60.0   118.46050000000156                  0.0
    1081.0                 52.0   102.32600000000093                  0.0
    2027.0                 70.0    138.4900000000009                  0.0
    1314.0                 62.0   122.41350000000149                  0.0
    1514.0                 66.0    130.4195000000007                  0.0
     650.0                 40.0    78.26850000000067                  0.0
    1224.0                 67.0     132.444500000001                  0.0
    1501.0                 53.0   104.33200000000093                  0.0
    1754.0                 73.0   144.46750000000029                  0.0
     853.0                 45.0     88.2970000000007                  0.0
     615.0                 36.0    70.22500000000052                  0.0
    1143.0                 48.0    94.30400000000095                  0.0
     762.0                 44.0    86.28850000000081                  0.0
    1241.0                 66.0   130.47200000000115                  0.0
     977.0                 50.0    98.35500000000098                  0.0
     820.0                 46.0    90.32150000000092                  0.0
     196.0                 13.0    24.09449999999997                  0.0
    2166.0                 64.0    126.4485000000014                  0.0
    1053.0                 61.0   120.39900000000118                  0.0
    1479.0                 58.0   114.45500000000136                  0.0
    1097.0                 50.0    98.33100000000081                  0.0
    1240.0                 56.0   110.42050000000147                  0.0
    1239.0                 56.0   110.35800000000116                  0.0
    1485.0                 68.0   134.46100000000064                  0.0
    1062.0                 58.0    114.3965000000014                  0.0
    2436.0                 58.0   114.35250000000114                  0.0
    1251.0                 64.0   126.41900000000125                  0.0
     638.0                 38.0    74.26250000000077                  0.0
    1470.0                 62.0   122.38950000000133                  0.0
    1454.0                 67.0   132.47350000000066                  0.0
     547.0                 34.0    66.23500000000054                  0.0
    1283.0                 55.0   108.36300000000107                  0.0
    1167.0                 54.0   106.37200000000104                  0.0
     440.0                 32.0    62.19650000000044                  0.0
     547.0                 35.0    68.22900000000047                  0.0
     894.0                 49.0    96.33550000000089                  0.0
     682.0                 34.0    66.23250000000053                  0.0
    1347.0                 63.0   124.38700000000136                  0.0
     837.0                 43.0     84.2860000000007                  0.0
     829.0                 45.0    88.32900000000087                  0.0
     581.0                 36.0     70.2130000000004                  0.0
    1186.0                 54.0    106.3985000000012                  0.0
    1469.0                 64.0   126.42300000000144                  0.0
    1345.0                 58.0   114.37700000000122                  0.0
    1977.0                 77.0   152.49799999999914                  0.0
     885.0                 47.0    92.32500000000083                  0.0
    1101.0                 55.0   108.40400000000133                  0.0
    1313.0                 56.0   110.38100000000114                  0.0
     448.0                 27.0    52.20350000000027                  0.0
    1177.0                 54.0   106.37900000000118                  0.0
     801.0                 47.0    92.32300000000099                  0.0
    1290.0                 57.0   112.36350000000112                  0.0
    1977.0                 75.0    148.5339999999999                  0.0
    1356.0                 62.0   122.50150000000167                  0.0
    1165.0                 61.0   120.33700000000115                  0.0
     993.0                 46.0    90.34300000000113                  0.0
    1588.0                 71.0   140.43750000000023                  0.0
     418.0                 24.0    46.15250000000012                  0.0
    1978.0                 73.0   144.48050000000018                  0.0
     783.0                 43.0    84.24800000000072                  0.0
    2330.0                 83.0   164.57449999999855                  0.0
     727.0                 39.0    76.26600000000073                  0.0
     858.0                 43.0    84.29750000000075                  0.0
    1603.0                 56.0   110.36300000000102                  0.0
    2292.0                 79.0   156.52649999999934                  0.0
    1198.0                 56.0   110.33350000000114                  0.0
     191.0                 15.0   28.091999999999928                  0.0
     625.0                 34.0    66.26300000000053                  0.0
    2327.0                 77.0   152.51599999999982                  0.0
    1401.0                 63.0   124.40000000000128                  0.0
    1037.0                 60.0   118.35000000000117                  0.0
    1148.0                 56.0   110.34450000000116                  0.0
    1349.0                 61.0   120.42000000000156                  0.0
     610.0                 40.0    78.27450000000063                  0.0
    1383.0                 66.0   130.42200000000085                  0.0
    1079.0                 53.0   104.33800000000099                  0.0
    1450.0                 71.0   140.45450000000034                  0.0
     947.0                 47.0    92.31600000000098                  0.0
     713.0                 43.0    84.30600000000089                  0.0
     447.0                 32.0   62.212000000000344                  0.0
     915.0                 43.0    84.32000000000083                  0.0
    1372.0                 64.0   126.43150000000155                  0.0
     969.0                 49.0    96.33300000000101                  0.0
    1049.0                 55.0   108.34700000000102                  0.0
    1172.0                 58.0   114.40850000000133                  0.0
    1162.0                 62.0   122.41550000000134                  0.0
     673.0                 40.0    78.25300000000072                  0.0
    1379.0                 58.0   114.46800000000145                  0.0
    1081.0                 55.0   108.38300000000126                  0.0
    1389.0                 62.0   122.38900000000133                  0.0
     558.0                 38.0     74.2415000000006                  0.0
    1187.0                 60.0    118.4520000000015                  0.0
    1424.0                 61.0   120.41650000000135                  0.0
    1301.0                 63.0   124.43700000000152                  0.0
    1139.0                 59.0   116.41200000000134                  0.0
    1891.0                 71.0   140.48700000000062                  0.0
    1164.0                 56.0   110.43350000000136                  0.0
    2188.0                 82.0   162.51149999999916                  0.0
    1381.0                 70.0   138.46300000000028                  0.0
     497.0                 34.0     66.1940000000004                  0.0
    2017.0                 79.0    156.5169999999993                  0.0
    1483.0                 65.0   128.39300000000105                  0.0
     792.0                 47.0     92.3435000000009                  0.0
    1080.0                 58.0   114.43650000000137                  0.0
     943.0                 49.0    96.31700000000096                  0.0
    1758.0                 77.0   152.52649999999988                  0.0
    1040.0                 55.0   108.38050000000102                  0.0
     740.0                 46.0    90.29750000000092                  0.0
    1499.0                 64.0   126.44900000000162                  0.0
     790.0                 47.0    92.31350000000083                  0.0
     984.0                 54.0   106.34250000000088                  0.0
    1398.0                 69.0   136.47050000000036                  0.0
    1472.0                 75.0    148.4885000000002                  0.0
    1400.0                 67.0   132.47450000000072                  0.0
    1382.0                 65.0   128.47650000000112                  0.0
     782.0                 44.0    86.27050000000077                  0.0
    1791.0                 70.0   138.52500000000063                  0.0
    1116.0                 56.0   110.40650000000134                  0.0
     645.0                 45.0    88.27600000000093                  0.0
     747.0                 47.0     92.2940000000009                  0.0
    1122.0                 63.0    124.3765000000013                  0.0
     723.0                 45.0    88.29000000000077                  0.0
    1001.0                 52.0   102.32400000000091                  0.0
    1272.0                 63.0   124.43250000000151                  0.0
     962.0                 57.0   112.38250000000124                  0.0
    1424.0                 66.0   130.48950000000087                  0.0
    1278.0                 63.0   124.43950000000144                  0.0
    1285.0                 63.0   124.45400000000153                  0.0
    1952.0                 72.0   142.50049999999956                  0.0
    1293.0                 67.0   132.42900000000077                  0.0
    1198.0                 57.0   112.38150000000104                  0.0
     772.0                 42.0    82.30550000000082                  0.0
    1467.0                 78.0    154.5229999999992                  0.0
     577.0                 33.0    64.23400000000044                  0.0
     348.0                 19.0   36.171500000000016                  0.0
    1589.0                 78.0    154.5519999999996                  0.0
    1913.0                 71.0    140.4960000000001                  0.0
     726.0                 49.0    96.31450000000098                  0.0
    1018.0                 55.0   108.40350000000124                  0.0
    1963.0                 76.0   150.48599999999928                  0.0
    1035.0                 52.0   102.39700000000126                  0.0
     567.0                 34.0    66.23900000000054                  0.0
    1575.0                 68.0   134.47600000000048                  0.0
     894.0                 40.0    78.30050000000067                  0.0
     593.0                 38.0     74.2330000000005                  0.0
    1144.0                 51.0   100.37050000000104                  0.0
    1774.0                 81.0   160.55249999999862                  0.0
    1586.0                 74.0    146.5255000000001                  0.0
     850.0                 48.0    94.32350000000108                  0.0
     802.0                 49.0    96.28450000000078                  0.0
     601.0                 38.0     74.2510000000005                  0.0
     814.0                 47.0    92.27850000000085                  0.0
    1254.0                 62.0   122.40350000000137                  0.0
     546.0                 36.0    70.24750000000056                  0.0
     352.0                 25.0    48.17150000000016                  0.0
    1786.0                 77.0    152.5584999999992                  0.0
    1363.0                 69.0   136.42900000000049                  0.0
    1165.0                 55.0   108.37100000000117                  0.0
    1111.0                 58.0   114.43800000000128                  0.0
    1187.0                 54.0   106.43200000000134                  0.0
    1538.0                 62.0   122.39350000000118                  0.0
    2233.0                 84.0   166.57799999999838                  0.0
    1162.0                 58.0   114.33650000000117                  0.0
    1184.0                 62.0   122.46950000000172                  0.0
    1049.0                 59.0   116.39000000000127                  0.0
    1507.0                 65.0   128.47500000000122                  0.0
    1051.0                 60.0   118.35100000000112                  0.0
    1273.0                 64.0   126.44600000000158                  0.0
    1835.0                 76.0   150.50699999999978                  0.0
    1717.0                 76.0    150.5539999999996                  0.0
     977.0                 54.0   106.34400000000105                  0.0
     989.0                 56.0   110.36400000000118                  0.0
    1246.0                 51.0   100.33450000000101                  0.0
    1692.0                 70.0    138.5085000000005                  0.0
    1500.0                 70.0   138.49050000000045                  0.0
     668.0                 43.0    84.24250000000063                  0.0
    1102.0                 57.0   112.38650000000129                  0.0
    1427.0                 72.0   142.50299999999993                  0.0
     552.0                 33.0    64.24450000000063                  0.0
     996.0                 55.0   108.36950000000105                  0.0
     843.0                 50.0    98.34000000000097                  0.0
     597.0                 34.0    66.23400000000048                  0.0
     845.0                 49.0    96.30700000000084                  0.0
    1469.0                 75.0   148.49900000000017                  0.0
    1390.0                 62.0    122.4455000000015                  0.0
    1674.0                 71.0   140.53150000000002                  0.0
    1393.0                 66.0   130.47900000000115                  0.0
     660.0                 41.0    80.28050000000071                  0.0
    1259.0                 63.0   124.44500000000156                  0.0
     790.0                 43.0    84.29250000000084                  0.0
    1552.0                 69.0     136.475500000001                  0.0
     365.0                 25.0    48.17400000000032                  0.0
    1518.0                 64.0   126.47450000000138                  0.0
    1009.0                 53.0   104.37300000000114                  0.0
     560.0                 38.0    74.24150000000051                  0.0
     885.0                 53.0   104.34400000000106                  0.0
    2202.0                 86.0     170.591499999999                  0.0
    1831.0                 76.0              150.527                  0.0
    1141.0                 56.0   110.41300000000136                  0.0
     883.0                 52.0    102.3320000000011                  0.0
    1303.0                 61.0   120.36900000000124                  0.0
    2459.0                 90.0   178.59199999999774                  0.0
     376.0                 26.0   50.175500000000206                  0.0
    1004.0                 52.0   102.37650000000106                  0.0
    1108.0                 51.0   100.41850000000125                  0.0
    1180.0                 59.0   116.42450000000129                  0.0
    1439.0                 66.0   130.43600000000114                  0.0
    1449.0                 68.0   134.43400000000082                  0.0
     797.0                 44.0    86.29600000000076                  0.0
    1084.0                 60.0   118.43150000000135                  0.0
     983.0                 53.0   104.31800000000106                  0.0
     688.0                 42.0    82.25250000000077                  0.0
    1038.0                 51.0    100.3315000000011                  0.0
    1402.0                 63.0   124.45650000000136                  0.0
     999.0                 49.0     96.3170000000009                  0.0
     697.0                 45.0    88.32200000000087                  0.0
     118.0                  7.0   12.054500000000035                  0.0
     575.0                 36.0    70.22800000000052                  0.0
     743.0                 50.0    98.34000000000096                  0.0
    1279.0                 68.0   134.44500000000082                  0.0
    1074.0                 53.0   104.35150000000108                  0.0
    1278.0                 63.0   124.42550000000145                  0.0
     602.0                 39.0    76.26250000000067                  0.0
    1674.0                 75.0    148.5304999999997                  0.0
     251.0                 18.0   34.107999999999954                  0.0
     703.0                 44.0    86.26600000000079                  0.0
     954.0                 61.0   120.37050000000121                  0.0
    1171.0                 60.0   118.39700000000126                  0.0
     867.0                 49.0    96.33400000000098                  0.0
     910.0                 52.0   102.34550000000105                  0.0
     922.0                 57.0   112.33950000000107                  0.0
     685.0                 37.0    72.27800000000055                  0.0
    1447.0                 64.0   126.44900000000145                  0.0
     578.0                 37.0    72.22950000000053                  0.0
     532.0                 35.0    68.25150000000062                  0.0
    1109.0                 56.0   110.43400000000148                  0.0
    1330.0                 69.0   136.46350000000083                  0.0
     462.0                 30.0    58.20750000000036                  0.0
    1213.0                 62.0   122.44900000000142                  0.0
     929.0                 48.0    94.32600000000102                  0.0
     377.0                 23.0   44.161000000000065                  0.0
     693.0                 43.0    84.28000000000074                  0.0
     935.0                 55.0   108.30400000000094                  0.0
    1362.0                 62.0   122.41950000000143                  0.0
     753.0                 43.0    84.28800000000078                  0.0
     433.0                 33.0    64.19000000000044                  0.0
    1149.0                 61.0   120.40400000000129                  0.0
     851.0                 46.0    90.32500000000094                  0.0
     746.0                 52.0   102.29850000000084                  0.0
     646.0                 41.0    80.25750000000062                  0.0
    1292.0                 61.0   120.46650000000157                  0.0
     724.0                 45.0      88.311500000001                  0.0
    1063.0                 56.0    110.3900000000013                  0.0
     614.0                 40.0    78.27850000000075                  0.0
    1505.0                 67.0    132.4200000000008                  0.0
    1598.0                 71.0   140.52550000000048                  0.0
     255.0                 18.0    34.11799999999996                  0.0
    1062.0                 55.0    108.3695000000012                  0.0
    1328.0                 65.0   128.42650000000143                  0.0
    1077.0                 58.0   114.37500000000128                  0.0
     894.0                 51.0     100.307500000001                  0.0
    1162.0                 60.0    118.4265000000014                  0.0
    1318.0                 64.0   126.42850000000125                  0.0
     984.0                 53.0   104.37450000000109                  0.0
    2002.0                 86.0   170.55349999999777                  0.0
     771.0                 44.0    86.31100000000082                  0.0
    1912.0                 82.0    162.5464999999985                  0.0
    1402.0                 75.0    148.4894999999997                  0.0
    1114.0                 60.0   118.41150000000131                  0.0
    1387.0                 67.0    132.4420000000009                  0.0
    1267.0                 69.0    136.4410000000006                  0.0
    1071.0                 60.0   118.40300000000117                  0.0
     871.0                 47.0     92.2980000000009                  0.0
     639.0                 40.0    78.27600000000062                  0.0
     950.0                 51.0     100.333500000001                  0.0
     834.0                 47.0    92.34150000000098                  0.0
     982.0                 56.0   110.34150000000096                  0.0
     759.0                 46.0    90.31600000000087                  0.0
     888.0                 43.0    84.31950000000084                  0.0
    1079.0                 59.0   116.40600000000133                  0.0
     660.0                 39.0    76.25950000000067                  0.0
    1277.0                 58.0   114.40100000000122                  0.0
    1031.0                 58.0    114.3720000000012                  0.0
     963.0                 57.0   112.35700000000116                  0.0
    1907.0                 89.0   176.53299999999746                  0.0
    1143.0                 59.0   116.38100000000118                  0.0
     737.0                 46.0     90.3110000000009                  0.0
    1059.0                 57.0   112.40200000000142                  0.0
     954.0                 54.0   106.33750000000104                  0.0
    1900.0                 82.0   162.56049999999865                  0.0
    1388.0                 64.0   126.45250000000159                  0.0
    1053.0                 55.0    108.3900000000013                  0.0
     877.0                 50.0     98.3690000000011                  0.0
     966.0                 49.0    96.38350000000113                  0.0
     987.0                 53.0   104.39700000000131                  0.0
    1410.0                 67.0   132.45750000000092                  0.0
     508.0                 31.0   60.223500000000314                  0.0
    1517.0                 76.0   150.47300000000013                  0.0
     423.0                 27.0     52.1990000000003                  0.0
    2072.0                 84.0   166.56049999999823                  0.0
    1100.0                 56.0   110.41250000000136                  0.0
    1046.0                 54.0   106.37650000000116                  0.0
     993.0                 51.0   100.38900000000122                  0.0
    1721.0                 81.0     160.513999999999                  0.0
    1524.0                 71.0   140.48149999999998                  0.0
    1272.0                 67.0   132.41350000000105                  0.0
    1589.0                 70.0    138.4750000000001                  0.0
    1331.0                 69.0   136.45600000000024                  0.0
    1136.0                 58.0   114.39150000000126                  0.0
     184.0                 14.0    26.09049999999991                  0.0
    1875.0                 77.0   152.50399999999945                  0.0
     512.0                 28.0     54.1815000000001                  0.0
     851.0                 49.0     96.3160000000008                  0.0
     781.0                 43.0     84.2900000000007                  0.0
    1634.0                 71.0   140.47249999999997                  0.0
     449.0                 32.0    62.19900000000038                  0.0
    1751.0                 76.0   150.48699999999963                  0.0
     686.0                 48.0    94.27650000000072                  0.0
