
########################################################################## 
################################ Settings ################################ 
########################################################################## 

Note: Using oscillator eps. decay. + distance to apple reward.

####### Environment settings ####### : 
screen_size: (600, 600)
snake_block_size: (30, 30)
grid_size: 20
apple_reward: 2.0
death_punishment: -2.0
closer_2_apple_reward: 0.01
longer_from_apple_punishment: -0.01
max_iterations: 600


####### Hyperparameters ####### : 
batch_size: 128
 gamma: 0.99
 initial_epsilon: 0.25
 minimal_epsilon: 0.001
 epsilon_decay_rate: 0.01275
 target_update_frequency: 25
 learning_rate: 2e-05
 memory_size: 1000000
 n_episodes: 600
 
####### Optimizer ####### : 
Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    capturable: False
    eps: 1e-08
    foreach: None
    lr: 2e-05
    maximize: False
    weight_decay: 0
)

####### Loss function ####### : 
MSELoss()

####### Network structure #######: 
DeepQNetwork(
  (lin1): Linear(in_features=18, out_features=360, bias=True)
  (lin2): Linear(in_features=360, out_features=180, bias=True)
  (lin3): Linear(in_features=180, out_features=4, bias=True)
  (rectifier): ReLU()
)

########################################################################## 
################################## DATA ################################## 
########################################################################## 
    steps:              scores:             rewards:             epsilon:
     761.0                 27.0    55.95999999999981  0.03414442388941438
     438.0                 20.0    40.49000000000003  0.03705526777693268
     463.0                 28.0    57.13999999999984   0.0399868645277908
     208.0                 10.0    19.19000000000004  0.04292467506145962
     241.0                 12.0    23.92000000000005   0.0458543085512528
     768.0                 23.0   46.710000000000015 0.048761584712959744
     113.0                  7.0   12.959999999999983 0.051632594434167255
     356.0                 21.0    42.92999999999984 0.054453758493665495
     492.0                 21.0   42.829999999999934  0.05721188413174249
     199.0                 12.0   23.580000000000044  0.05989421924451064
     611.0                 28.0    58.19999999999981  0.06248850398861478
     602.0                 26.0    53.60999999999981   0.0649830195966754
     738.0                 36.0    75.09000000000012  0.06736663421855145
     315.0                 15.0    30.32000000000012  0.06962884561888763
      60.0                  5.0    8.469999999999994  0.07175982057737178
     150.0                  8.0   15.169999999999982  0.07375043085458276
      35.0                  2.0   2.3399999999999945  0.07559228560318719
     143.0                 10.0   19.140000000000008  0.07727776012145764
     187.0                  9.0   17.480000000000025  0.07880002086356026
     258.0                 19.0    37.83000000000005  0.08015304663871296
     632.0                 27.0   55.749999999999716  0.08133164594906339
     134.0                  8.0   15.109999999999994  0.08233147043390594
     378.0                 22.0    44.94999999999995  0.08314902440556025
     252.0                 14.0   27.930000000000152  0.08378167047980091
      62.0                  5.0    8.529999999999992  0.08422763132107522
     154.0                  6.0    10.96999999999998  0.08448598753980485
     509.0                 21.0   42.859999999999914  0.08455667179575979
     561.0                 27.0    55.87999999999976  0.08444045917775381
     360.0                 15.0   30.370000000000097  0.08413895394566788
     335.0                 17.0    34.12000000000008  0.08365457273600223
     650.0                 35.0    72.18999999999978   0.0829905243467231
     413.0                 22.0     45.0799999999999  0.08215078623105268
     343.0                 19.0   38.780000000000086  0.08114007784299469
     228.0                 18.0    35.91000000000005   0.0799638309897444
     393.0                 20.0                40.66  0.07862815735765306
      47.0                  1.0  0.18000000000000016  0.07713981338906505
     245.0                 14.0    27.56000000000005   0.0755061626970784
      64.0                  5.0     8.54999999999999  0.07373513621406916
     388.0                 22.0    45.06999999999996  0.07183519027763476
     417.0                 25.0    51.05999999999992  0.06981526286442871
      53.0                  5.0    8.479999999999992  0.06768472818816258
     405.0                 27.0    55.47999999999982  0.06545334988282213
     296.0                 21.0   42.390000000000015  0.06313123299587763
     194.0                 14.0    27.51000000000011 0.060728775018958646
     103.0                  8.0   14.980000000000002  0.05825661618510814
      26.0                  1.0                 0.25 0.055725589262337664
     175.0                 10.0   19.640000000000043  0.05314666907278389
     597.0                 29.0   60.339999999999726  0.05053092196532675
     261.0                 10.0    19.50000000000005 0.047889455467094916
     181.0                 11.0   21.560000000000024 0.045233368335873256
     100.0                  8.0   14.729999999999995  0.04257370123106643
     924.0                 40.0    83.01000000000015   0.0399213882155973
      82.0                  5.0    8.729999999999988 0.037287209294954625
     350.0                 22.0    44.96999999999987 0.034681744192598826
     894.0                 32.0    65.96999999999984  0.03211532755311948
     517.0                 32.0    66.07999999999981  0.02959800575596477
    1099.0                 45.0     95.0600000000008 0.027139495513274072
     674.0                 31.0    63.90999999999982 0.024749144415390518
    1209.0                 50.0   105.04000000000123  0.02243589357706612
     688.0                 32.0    66.20999999999988 0.020208242526245826
     742.0                 41.0    85.59000000000036  0.01807421646569091
     841.0                 36.0     75.5000000000002   0.0160413360256299
     901.0                 37.0    76.55999999999999 0.014116589613167408
     325.0                 23.0   46.999999999999915 0.012306408451397237
     717.0                 38.0    78.64000000000023 0.010616644388117064
    1098.0                 33.0    67.96999999999983 0.009052550540787446
     191.0                 12.0   23.620000000000026 0.007618764830982972
     759.0                 34.0    71.38000000000008 0.006319296448103677
     933.0                 36.0    75.68000000000016 0.005157515268616991
     601.0                 36.0    74.25999999999998 0.004136144243641109
     824.0                 41.0    86.07000000000058 0.0032572547543205195
     989.0                 39.0    81.26000000000035 0.0025222649212421205
    1162.0                 49.0   102.41000000000095 0.0019319408411514014
    1423.0                 57.0   119.52000000000146 0.0014864007115104878
    1246.0                 52.0    109.2300000000013 0.0011851217910434481
    1043.0                 48.0   100.22000000000082 0.0010269501323938873
     904.0                 48.0   100.45000000000074 0.0010101130114224628
     906.0                 45.0    93.85000000000053 0.0011322339665452198
     598.0                 32.0     66.5299999999999 0.0013903503509013727
    1216.0                 47.0    98.45000000000098 0.0017809332900825723
     874.0                 42.0    87.17000000000044 0.0022999099286934183
     904.0                 45.0     94.8300000000009 0.0029426878401795603
     594.0                 33.0    68.30999999999986 0.003704181466188135
     889.0                 41.0    85.36000000000045 0.0045788404442432965
    1511.0                 47.0    98.44000000000099 0.005560679675753162
    1001.0                 47.0    97.58000000000064 0.006643310980335028
     779.0                 42.0    87.38000000000042 0.007819976177171792
      73.0                  5.0    8.679999999999989 0.009083581429608634
     831.0                 44.0    91.50000000000043 0.010426732685476357
     519.0                 30.0    61.59999999999978 0.011841772042694095
    1053.0                 47.0    98.74000000000082 0.013320814867562161
     427.0                 23.0     47.5799999999998 0.014855787491809463
     303.0                 19.0    38.56000000000004  0.01643846531389845
    1072.0                 47.0    98.15000000000087 0.018060511130318282
     276.0                 21.0   42.289999999999985 0.019713513523592702
     170.0                 11.0    21.65000000000004  0.02138902513548735
     119.0                  9.0    17.18000000000002 0.023078600656400952
    1626.0                 46.0    96.13000000000078  0.02477383436514919
    1165.0                 42.0    88.06000000000053 0.026466397057273387
    1297.0                 50.0   105.58000000000115  0.02814807220460579
    1119.0                 50.0     105.220000000001 0.029810791194068445
    1131.0                 51.0   107.14000000000098 0.031446667499544376
     514.0                 31.0    63.56999999999976  0.03304802964710371
     272.0                 15.0    30.29000000000012 0.034607452840858255
     475.0                 24.0   49.039999999999964 0.036117789124219264
    1025.0                 44.0    92.78000000000054 0.037572195959303195
     314.0                 19.0    38.29000000000006 0.038964163115632965
     131.0                  6.0    11.19999999999998 0.040287537768066345
     307.0                 17.0    34.72000000000015  0.04153654771301756
     538.0                 28.0   57.529999999999866 0.042705822621466036
     384.0                 21.0    43.36999999999998 0.043790413256929665
     460.0                 26.0    53.46999999999985  0.04478580859647143
     216.0                 12.0   23.650000000000084  0.04568795080285846
       0.0                  0.0                -2.01  0.04649324800615946
     544.0                 33.0    67.68999999999996  0.04719858486329961
     238.0                 14.0    28.23000000000011  0.04780133087434672
     399.0                 25.0   50.739999999999874  0.04829934644453365
    1315.0                 50.0   104.74000000000117 0.048690986691182096
     423.0                 20.0    40.63999999999996 0.048975103004739944
     381.0                 23.0    47.13999999999992  0.04915104238303329
     265.0                 16.0    32.24000000000013  0.04921864456752373
     148.0                  8.0   15.249999999999988  0.04917823701981034
     205.0                 14.0    27.86000000000008  0.04903062778578489
     313.0                 16.0    32.72000000000013   0.0487770963037005
     561.0                 25.0   51.779999999999866  0.04841938222091266
    1043.0                 50.0   104.44000000000095  0.04795967229216342
     728.0                 31.0    64.48999999999988  0.04740058543997287
      52.0                  6.0    10.50999999999999 0.046745156064947606
     473.0                 26.0   53.859999999999715  0.04599681570058715
     751.0                 40.0    83.34000000000039  0.04515937311343948
     561.0                 30.0   62.619999999999656  0.04423699295520789
     181.0                 13.0   25.680000000000057  0.04323417307861855
     181.0                 11.0   21.560000000000016   0.0421557206335096
     120.0                  8.0   15.009999999999975 0.041006727063680144
     661.0                 23.0   47.819999999999744  0.03979254212853233
     636.0                 37.0     76.2900000000002  0.03851874707644121
     388.0                 22.0    44.90999999999991  0.03719112709909002
     824.0                 38.0                78.81  0.03581564319771083
     196.0                 11.0   21.750000000000085 0.034398403593267866
     256.0                 16.0    32.33000000000011 0.032945634813120045
     107.0                  7.0   12.879999999999983  0.03146365258660175
     265.0                 19.0   38.480000000000004 0.029958832681274895
      48.0                  3.0    4.409999999999993 0.028437581810341683
     938.0                 40.0    83.77000000000055 0.026906308739876712
     365.0                 23.0    47.19999999999996 0.025371395722155844
    1140.0                 49.0     102.450000000001 0.023839170378442992
     796.0                 30.0   62.129999999999775 0.022315878151164627
     851.0                 39.0    81.44000000000048 0.020807655441476846
     217.0                 14.0   28.020000000000067 0.019320503543833353
     357.0                 23.0    47.17999999999993  0.01786026348432118
     584.0                 29.0    59.94999999999978  0.01643259186427047
    1709.0                 47.0     99.2800000000011 0.015042937804991507
    1423.0                 53.0   111.34000000000142 0.013696521083482092
     396.0                 27.0    55.30999999999985 0.012398311542602989
     757.0                 39.0    81.06000000000037 0.011153009852579773
     578.0                 33.0    68.64999999999979  0.00996502969378301
    1090.0                 46.0    96.25000000000082 0.008838481423601666
     890.0                 46.0    96.77000000000068 0.0077771572828905415
     417.0                 24.0    49.37999999999986 0.006784518189976793
    1165.0                 46.0    96.38000000000082 0.0058636821625881455
     682.0                 37.0    76.91000000000022 0.005017414400351678
    1343.0                 46.0    96.94000000000086 0.004248119052742517
    1166.0                 57.0   119.93000000000171 0.0035578326895717026
      75.0                  4.0    6.719999999999986 0.0029482194833265196
    1436.0                 64.0    133.6900000000011 0.0024205681049495635
     208.0                 17.0    33.99000000000011 0.001975790326998368
    1078.0                 37.0    76.59000000000012 0.0016144213205979887
     772.0                 42.0    87.45000000000054 0.0013366216252187458
    1191.0                 51.0   107.54000000000107 0.0011421807631082073
     930.0                 46.0    98.03000000000111 0.0010305224632138155
     431.0                 26.0    53.79999999999984 0.0010007114526767215
    1377.0                 63.0   132.66000000000142 0.0010514617674867216
     906.0                 46.0    95.79000000000089 0.0011811465276882255
     443.0                 25.0    51.39999999999988 0.001387809116642205
    1305.0                 59.0   124.48000000000177 0.0016691756983015908
     656.0                 35.0    71.90999999999993 0.0020226690012683938
     911.0                 43.0    89.08000000000042 0.0024454232935888663
    1401.0                 55.0    115.3800000000011 0.0029343004678253075
     574.0                 28.0    58.48999999999981 0.0034859071519347993
    1113.0                 47.0    98.10000000000082 0.004096612757899281
    1587.0                 58.0   121.86000000000159 0.004762568376898747
     767.0                 38.0    79.76000000000042 0.005479726427110222
     334.0                 24.0    48.98999999999994 0.0062438609579535224
    1502.0                 55.0    115.5100000000012 0.007050588512799861
     414.0                 25.0    51.66999999999982 0.007895389450809557
     592.0                 32.0    66.16999999999987  0.00877362962767404
    1083.0                 56.0    117.4600000000017 0.009680582334602353
     436.0                 27.0    55.76999999999976 0.010611450394910543
    1605.0                 56.0   117.48000000000154 0.011561388318038258
     701.0                 36.0    74.43999999999998 0.012525524411723006
     283.0                 18.0   36.320000000000014 0.013498982754400465
     783.0                 46.0    95.52000000000048 0.014476904931656993
     906.0                 44.0    91.65000000000056 0.015454471442726256
     852.0                 39.0     81.1700000000003 0.016426922685580894
    1244.0                 52.0   108.85000000000117  0.01738957943210638
    1163.0                 59.0   123.10000000000156 0.018337862708140043
     539.0                 27.0    56.29999999999984 0.019267312996796807
     814.0                 37.0    77.23000000000025 0.020173608687459144
     295.0                 19.0    38.56000000000001 0.021052583697068514
     691.0                 38.0     79.6800000000005  0.02190024419488928
     561.0                 32.0    66.85999999999987 0.022712784366705065
     906.0                 48.0   100.39000000000095 0.023486601159425323
      57.0                  4.0     6.53999999999999 0.024218307952302925
     259.0                 15.0   30.100000000000126 0.024904747106364446
     373.0                 23.0    46.63999999999995 0.025543001349209494
    1075.0                 51.0     106.480000000001 0.026130403958015677
     182.0                 13.0    25.65000000000007  0.02666454770936577
     749.0                 39.0    80.54000000000029 0.027143292570366424
     389.0                 25.0    50.71999999999991 0.027564772111425977
     107.0                  7.0   13.039999999999981 0.027927398626976328
     530.0                 36.0    74.13000000000024 0.028229866956333557
     171.0                 12.0    23.68000000000008 0.028471157002768182
     376.0                 20.0    41.16999999999989  0.02865053495467166
     583.0                 33.0    67.91999999999992   0.0287675532184381
     424.0                 25.0    51.34999999999985 0.028822049078302065
     449.0                 26.0    53.61999999999986  0.02881414210386262
    1306.0                 47.0    98.17000000000077  0.02874423033135727
    1192.0                 45.0    94.15000000000089  0.02861298524990475
    1496.0                 59.0   124.09000000000184 0.028421345628892605
     666.0                 38.0    78.17000000000013 0.028170510227423312
     255.0                 13.0   26.240000000000066 0.027861929431234226
      98.0                  8.0    14.85000000000001 0.027497295866753414
    1095.0                 50.0   104.52000000000115 0.027078534045929727
      66.0                  3.0     4.62999999999999 0.026607789099167355
     913.0                 45.0    93.22000000000065 0.026087414657088734
     124.0                 10.0    18.97000000000002 0.025519959944933904
    1143.0                 56.0   117.64000000000155  0.02490815615616813
     654.0                 31.0     64.4499999999997 0.024254902174306415
     111.0                  7.0    13.05999999999998 0.023563249714063254
     869.0                 43.0    89.16000000000054 0.022836387954696176
     344.0                 21.0    43.10999999999991 0.022077627739826283
    1023.0                 55.0   115.36000000000138  0.02129038541908714
    1130.0                 51.0   106.57000000000106  0.02047816640767323
    1060.0                 48.0   100.99000000000116 0.019644548540232835
     151.0                  9.0   17.460000000000008 0.018793165295578364
     376.0                 27.0    55.56999999999977 0.017927688968375613
     456.0                 25.0   51.709999999999916 0.017051813863325643
    1110.0                 48.0   100.05000000000112 0.016169239586377174
     957.0                 38.0    79.34000000000023 0.015283654506211046
     631.0                 36.0    74.42000000000007 0.014398719457630632
    1762.0                 63.0    133.1500000000015 0.013518051756584947
     403.0                 26.0    53.47999999999989 0.012645209594355274
     918.0                 43.0    89.97000000000064 0.011783676875964738
     709.0                 39.0    81.62000000000052  0.01093684856513982
     662.0                 37.0     77.1700000000003 0.010108016595173776
    1232.0                 54.0   113.25000000000139 0.009300356401835904
     810.0                 40.0    83.55000000000035 0.008516914131050286
