
########################################################################## 
################################ Settings ################################ 
########################################################################## 

Note: Using linear eps. decay. + distance to apple reward.

####### Environment settings ####### : 
screen_size: (600, 600)
snake_block_size: (30, 30)
grid_size: 20
apple_reward: 2.0
death_punishment: -2.0
closer_2_apple_reward: 0.001
longer_from_apple_punishment: -0.001
max_iterations: 600


####### Hyperparameters ####### : 
batch_size: 128
 gamma: 0.99
 initial_epsilon: 0.25
 minimal_epsilon: 0.0
 epsilon_decay_rate: 0.0006
 target_update_frequency: 10
 learning_rate: 0.0001
 memory_size: 100000
 n_episodes: 600
 
####### Optimizer ####### : 
Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    capturable: False
    eps: 1e-08
    foreach: None
    lr: 0.0001
    maximize: False
    weight_decay: 0
)

####### Loss function ####### : 
MSELoss()

####### Network structure #######: 
DeepQNetwork(
  (lin1): Linear(in_features=18, out_features=540, bias=True)
  (lin2): Linear(in_features=540, out_features=270, bias=True)
  (lin3): Linear(in_features=270, out_features=4, bias=True)
  (rectifier1): ReLU()
)

########################################################################## 
################################## DATA ################################## 
########################################################################## 
    steps:              scores:             rewards:             epsilon:
     538.0                 38.0    74.48099999999982                  0.0
    1408.0                 64.0   126.83900000000148                  0.0
     971.0                 51.0   100.71000000000089                  0.0
    1071.0                 51.0    100.7460000000011                  0.0
    1594.0                 64.0   126.81500000000145                  0.0
    1605.0                 66.0   130.82400000000186                  0.0
     632.0                 36.0    70.52299999999978                  0.0
    1465.0                 65.0     128.950000000002                  0.0
     920.0                 53.0    104.6670000000008                  0.0
     585.0                 38.0               74.536                  0.0
     361.0                 28.0   54.345999999999755                  0.0
     509.0                 30.0   58.411999999999615                  0.0
    1147.0                 57.0   112.72800000000095                  0.0
     860.0                 49.0    96.63500000000047                  0.0
    1244.0                 59.0   116.76100000000132                  0.0
    1298.0                 58.0   114.72900000000121                  0.0
     845.0                 47.0    92.66400000000064                  0.0
    1074.0                 56.0   110.65900000000113                  0.0
     669.0                 35.0     68.4959999999998                  0.0
    1097.0                 51.0   100.71000000000079                  0.0
     901.0                 50.0    98.65600000000087                  0.0
    1710.0                 78.0   155.06100000000265                  0.0
     778.0                 43.0    84.60500000000043                  0.0
     913.0                 48.0    94.64800000000056                  0.0
     731.0                 42.0    82.61400000000026                  0.0
     654.0                 41.0    80.54300000000006                  0.0
     993.0                 49.0     96.7520000000009                  0.0
    1259.0                 56.0    110.7680000000013                  0.0
    1411.0                 72.0   142.96200000000232                  0.0
    1271.0                 62.0   122.91200000000154                  0.0
    1221.0                 63.0   124.85200000000145                  0.0
    1075.0                 57.0   112.81400000000146                  0.0
    1213.0                 56.0   110.71400000000102                  0.0
     577.0                 37.0     72.5059999999999                  0.0
     345.0                 21.0    40.25999999999995                  0.0
    1110.0                 58.0   114.74700000000138                  0.0
    1197.0                 63.0   124.79800000000157                  0.0
     894.0                 50.0    98.64500000000062                  0.0
     642.0                 36.0    70.54299999999982                  0.0
    1121.0                 59.0   116.80800000000143                  0.0
    1252.0                 63.0   124.86700000000167                  0.0
    1044.0                 58.0   114.86700000000137                  0.0
     345.0                 23.0    44.32399999999989                  0.0
     337.0                 25.0    48.31999999999975                  0.0
     914.0                 46.0    90.57700000000058                  0.0
     738.0                 43.0    84.58500000000025                  0.0
    1021.0                 50.0     98.6180000000007                  0.0
    1369.0                 60.0   118.87000000000148                  0.0
     886.0                 49.0     96.6250000000005                  0.0
     828.0                 48.0    94.61100000000059                  0.0
     674.0                 42.0    82.53700000000029                  0.0
     569.0                 34.0    66.44399999999949                  0.0
     894.0                 46.0    90.67500000000052                  0.0
    1629.0                 69.0   136.89000000000195                  0.0
     814.0                 47.0    92.65900000000059                  0.0
     434.0                 25.0   48.374999999999766                  0.0
    1020.0                 50.0    98.69500000000076                  0.0
     892.0                 44.0    86.60900000000045                  0.0
    1788.0                 73.0   144.99700000000226                  0.0
    1101.0                 54.0    106.7720000000011                  0.0
    1389.0                 64.0   126.79600000000167                  0.0
    2085.0                 77.0   153.11000000000274                  0.0
     362.0                 27.0    52.35299999999976                  0.0
     695.0                 39.0    76.64600000000013                  0.0
     781.0                 47.0    92.56000000000051                  0.0
     638.0                 38.0     74.5109999999998                  0.0
     632.0                 36.0    70.51499999999994                  0.0
    1263.0                 62.0   122.92800000000169                  0.0
    1494.0                 68.0   134.90100000000197                  0.0
     947.0                 49.0    96.67800000000058                  0.0
     856.0                 44.0     86.6830000000005                  0.0
    1554.0                 73.0   145.07700000000233                  0.0
     816.0                 46.0    90.65300000000072                  0.0
     690.0                 45.0    88.58900000000044                  0.0
    1251.0                 58.0   114.82000000000103                  0.0
    1435.0                 62.0   122.80200000000164                  0.0
    1124.0                 55.0   108.68300000000079                  0.0
    1656.0                 69.0   137.02500000000208                  0.0
     935.0                 48.0    94.70600000000078                  0.0
    1216.0                 63.0   124.80900000000142                  0.0
    1253.0                 58.0   114.75600000000111                  0.0
    1474.0                 71.0   140.96700000000203                  0.0
    1391.0                 71.0   141.03400000000207                  0.0
     918.0                 49.0    96.70900000000087                  0.0
     966.0                 50.0    98.66300000000079                  0.0
     710.0                 40.0     78.5910000000003                  0.0
     540.0                 37.0    72.50500000000005                  0.0
    1009.0                 58.0   114.73600000000116                  0.0
     822.0                 41.0    80.66300000000032                  0.0
    1068.0                 54.0     106.679000000001                  0.0
     895.0                 49.0    96.65200000000043                  0.0
     646.0                 42.0    82.59900000000034                  0.0
     768.0                 50.0    98.58300000000058                  0.0
     563.0                 34.0    66.45199999999981                  0.0
     345.0                 24.0   46.305999999999834                  0.0
     815.0                 45.0    88.59600000000034                  0.0
    1320.0                 64.0   126.84700000000115                  0.0
     585.0                 38.0    74.49399999999984                  0.0
    1680.0                 73.0   145.03500000000227                  0.0
     817.0                 46.0     90.6580000000003                  0.0
     822.0                 45.0    88.60900000000063                  0.0
     963.0                 48.0    94.67600000000073                  0.0
    1321.0                 65.0    128.8780000000016                  0.0
    1106.0                 60.0   118.80100000000141                  0.0
    1316.0                 59.0   116.79700000000118                  0.0
     615.0                 36.0    70.51199999999976                  0.0
